distance;prr;successes;opportunities
50,000000;0,984393;21950;22298
100,000000;0,952580;21896;22986
150,000000;0,908321;20053;22077
200,000000;0,889539;18087;20333
250,000000;0,862189;17649;20470
300,000000;0,837698;17657;21078
350,000000;0,833696;18408;22080
400,000000;0,712881;17837;25021
450,000000;0,572738;12122;21165
500,000000;0,352722;8241;23364
550,000000;0,180736;3507;19404
600,000000;0,068107;1318;19352
650,000000;0,020882;476;22795
700,000000;0,004919;120;24394
750,000000;0,001107;32;28899
800,000000;0,000355;9;25359
850,000000;0,000126;3;23800
900,000000;0,000000;0;21549
950,000000;0,000000;0;21213
1000,000000;0,000000;0;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
