distance;prr;successes;opportunities
50,000000;0,991110;20402;20585
100,000000;0,959397;21833;22757
150,000000;0,933131;20025;21460
200,000000;0,899976;18787;20875
250,000000;0,850847;18979;22306
300,000000;0,800039;20381;25475
350,000000;0,683423;16124;23593
400,000000;0,569153;12218;21467
450,000000;0,417341;9848;23597
500,000000;0,200971;4306;21426
550,000000;0,100100;2204;22018
600,000000;0,033726;771;22861
650,000000;0,010669;249;23338
700,000000;0,003127;68;21749
750,000000;0,000454;11;24213
800,000000;0,000085;2;23480
850,000000;0,000000;0;23321
900,000000;0,000000;0;20328
950,000000;0,000000;0;22970
1000,000000;0,000000;0;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
