distance;prr;successes;opportunities
50,000000;0,990395;19386;19574
100,000000;0,949129;19665;20719
150,000000;0,927538;20762;22384
200,000000;0,879108;18696;21267
250,000000;0,902910;19669;21784
300,000000;0,850388;19172;22545
350,000000;0,776065;17820;22962
400,000000;0,662906;15160;22869
450,000000;0,580368;12706;21893
500,000000;0,317152;7226;22784
550,000000;0,175429;4331;24688
600,000000;0,067074;1626;24242
650,000000;0,020973;437;20836
700,000000;0,005721;140;24471
750,000000;0,001201;27;22482
800,000000;0,000116;3;25889
850,000000;0,000043;1;23063
900,000000;0,000000;0;23870
950,000000;0,000000;0;20578
1000,000000;0,000000;0;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
