distance;prr;successes;opportunities
50,000000;0,992427;23590;23770
100,000000;0,971268;21973;22623
150,000000;0,946535;22466;23735
200,000000;0,894927;21259;23755
250,000000;0,882471;19785;22420
300,000000;0,859754;19519;22703
350,000000;0,833086;22425;26918
400,000000;0,735938;17009;23112
450,000000;0,595802;12718;21346
500,000000;0,359717;7885;21920
550,000000;0,181356;3673;20253
600,000000;0,070229;1677;23879
650,000000;0,021127;491;23240
700,000000;0,006217;155;24930
750,000000;0,000954;20;20966
800,000000;0,000272;6;22023
850,000000;0,000000;0;20942
900,000000;0,000000;0;20727
950,000000;0,000000;0;19164
1000,000000;0,000000;0;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
