distance;prr;successes;opportunities
50,000000;0,986230;21271;21568
100,000000;0,959705;23960;24966
150,000000;0,942984;22162;23502
200,000000;0,916385;20637;22520
250,000000;0,866589;21455;24758
300,000000;0,860168;19863;23092
350,000000;0,807333;18077;22391
400,000000;0,712654;16788;23557
450,000000;0,597803;11864;19846
500,000000;0,341236;8003;23453
550,000000;0,182157;4008;22003
600,000000;0,064256;1313;20434
650,000000;0,022014;449;20396
700,000000;0,005271;130;24661
750,000000;0,000978;19;19432
800,000000;0,000153;3;19635
850,000000;0,000000;0;21353
900,000000;0,000000;0;23237
950,000000;0,000000;0;24753
1000,000000;0,000000;0;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
