distance;prr;successes;opportunities
50,000000;0,981842;22764;23185
100,000000;0,952547;24831;26068
150,000000;0,906623;21108;23282
200,000000;0,910493;22908;25160
250,000000;0,871219;21547;24732
300,000000;0,837376;17435;20821
350,000000;0,812139;16151;19887
400,000000;0,773121;16142;20879
450,000000;0,684284;13646;19942
500,000000;0,476924;9569;20064
550,000000;0,287532;5784;20116
600,000000;0,122537;2656;21675
650,000000;0,043326;930;21465
700,000000;0,010156;201;19791
750,000000;0,002096;46;21944
800,000000;0,000362;8;22118
850,000000;0,000045;1;22061
900,000000;0,000000;0;24589
950,000000;0,000000;0;23273
1000,000000;0,000000;0;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
