distance;prr;successes;opportunities
50,000000;0,986252;21665;21967
100,000000;0,969756;21291;21955
150,000000;0,926553;20563;22193
200,000000;0,899293;20235;22501
250,000000;0,860661;20272;23554
300,000000;0,832289;19528;23463
350,000000;0,813020;18471;22719
400,000000;0,742389;17654;23780
450,000000;0,654417;15973;24408
500,000000;0,413607;8335;20152
550,000000;0,221837;4224;19041
600,000000;0,093359;1878;20116
650,000000;0,027133;574;21155
700,000000;0,006974;165;23661
750,000000;0,001514;32;21136
800,000000;0,000292;7;23970
850,000000;0,000000;0;24757
900,000000;0,000000;0;22164
950,000000;0,000000;0;22777
1000,000000;0,000000;0;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
