distance;prr;successes;opportunities
50,000000;0,985082;21064;21383
100,000000;0,951203;19649;20657
150,000000;0,929722;18706;20120
200,000000;0,912053;21104;23139
250,000000;0,845975;20355;24061
300,000000;0,806865;18641;23103
350,000000;0,784262;18129;23116
400,000000;0,692564;14958;21598
450,000000;0,574808;12102;21054
500,000000;0,335134;7072;21102
550,000000;0,168659;4035;23924
600,000000;0,065778;1654;25145
650,000000;0,020689;469;22669
700,000000;0,004929;109;22113
750,000000;0,000800;19;23737
800,000000;0,000223;5;22470
850,000000;0,000141;3;21313
900,000000;0,000000;0;21448
950,000000;0,000000;0;22461
1000,000000;0,000000;0;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
