distance;prr;successes;opportunities
50,000000;0,985182;21475;21798
100,000000;0,956959;22567;23582
150,000000;0,920946;20014;21732
200,000000;0,895252;22213;24812
250,000000;0,884429;22277;25188
300,000000;0,840756;21483;25552
350,000000;0,778248;19106;24550
400,000000;0,713722;19531;27365
450,000000;0,592851;13434;22660
500,000000;0,362082;8430;23282
550,000000;0,171155;3947;23061
600,000000;0,066316;1754;26449
650,000000;0,023775;510;21451
700,000000;0,005324;111;20848
750,000000;0,001429;27;18889
800,000000;0,000202;4;19771
850,000000;0,000000;0;20787
900,000000;0,000000;0;19352
950,000000;0,000000;0;18970
1000,000000;0,000000;0;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
