distance;prr;successes;opportunities
50,000000;0,983983;26663;27097
100,000000;0,954196;23186;24299
150,000000;0,933662;23673;25355
200,000000;0,901491;20316;22536
250,000000;0,872000;18387;21086
300,000000;0,821493;16940;20621
350,000000;0,709905;12456;17546
400,000000;0,559661;9254;16535
450,000000;0,409737;6800;16596
500,000000;0,203590;4729;23228
550,000000;0,100105;2099;20968
600,000000;0,036044;813;22556
650,000000;0,010119;283;27968
700,000000;0,003077;92;29895
750,000000;0,000428;12;28036
800,000000;0,000123;3;24345
850,000000;0,000040;1;24755
900,000000;0,000000;0;19370
950,000000;0,000000;0;17692
1000,000000;0,000000;0;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
