distance;prr;successes;opportunities
50,000000;0,990143;22501;22725
100,000000;0,960262;19066;19855
150,000000;0,922147;17542;19023
200,000000;0,907667;18432;20307
250,000000;0,882953;19138;21675
300,000000;0,847001;19852;23438
350,000000;0,798441;19771;24762
400,000000;0,714034;15823;22160
450,000000;0,567933;11420;20108
500,000000;0,354862;7225;20360
550,000000;0,189276;4243;22417
600,000000;0,068156;1428;20952
650,000000;0,020114;438;21776
700,000000;0,004825;107;22174
750,000000;0,001472;36;24456
800,000000;0,000045;1;22011
850,000000;0,000000;0;21563
900,000000;0,000000;0;22215
950,000000;0,000000;0;25675
1000,000000;0,000000;0;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
