distance;prr;successes;opportunities
50,000000;0,987360;21794;22073
100,000000;0,955072;22597;23660
150,000000;0,935327;21361;22838
200,000000;0,908026;19143;21082
250,000000;0,888456;19363;21794
300,000000;0,855317;19674;23002
350,000000;0,799401;16020;20040
400,000000;0,803354;18012;22421
450,000000;0,707180;16676;23581
500,000000;0,530492;11961;22547
550,000000;0,292514;7799;26662
600,000000;0,123848;2768;22350
650,000000;0,038298;839;21907
700,000000;0,011635;254;21830
750,000000;0,002037;43;21107
800,000000;0,000379;9;23767
850,000000;0,000091;2;21938
900,000000;0,000000;0;20769
950,000000;0,000000;0;21210
1000,000000;0,000000;0;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
