distance;prr;successes;opportunities
50,000000;0,989268;19911;20127
100,000000;0,960824;20749;21595
150,000000;0,930004;19518;20987
200,000000;0,905970;20715;22865
250,000000;0,882834;18144;20552
300,000000;0,868915;18547;21345
350,000000;0,806160;15234;18897
400,000000;0,757061;14877;19651
450,000000;0,656690;15029;22886
500,000000;0,397495;8919;22438
550,000000;0,244012;5603;22962
600,000000;0,102745;2197;21383
650,000000;0,032461;707;21780
700,000000;0,008299;191;23014
750,000000;0,001221;27;22117
800,000000;0,000222;5;22529
850,000000;0,000121;3;24740
900,000000;0,000000;0;28546
950,000000;0,000000;0;25247
1000,000000;0,000000;0;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
