distance;prr;successes;opportunities
50,000000;0,992370;19769;19921
100,000000;0,971791;20222;20809
150,000000;0,942005;22399;23778
200,000000;0,902357;22743;25204
250,000000;0,879381;19998;22741
300,000000;0,861468;17188;19952
350,000000;0,803754;18713;23282
400,000000;0,793167;18154;22888
450,000000;0,701571;16388;23359
500,000000;0,518178;11260;21730
550,000000;0,290257;6471;22294
600,000000;0,120194;2929;24369
650,000000;0,040931;997;24358
700,000000;0,010562;275;26036
750,000000;0,002443;61;24970
800,000000;0,000360;8;22210
850,000000;0,000100;2;20072
900,000000;0,000000;0;19948
950,000000;0,000000;0;22142
1000,000000;0,000000;0;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
