distance;prr;successes;opportunities
50,000000;0,989302;26633;26921
100,000000;0,968177;24765;25579
150,000000;0,940441;23243;24715
200,000000;0,922972;23006;24926
250,000000;0,906033;18937;20901
300,000000;0,853321;17290;20262
350,000000;0,772985;17311;22395
400,000000;0,729690;16248;22267
450,000000;0,564133;11334;20091
500,000000;0,345875;7115;20571
550,000000;0,175010;2996;17119
600,000000;0,065557;1122;17115
650,000000;0,019314;349;18070
700,000000;0,005024;96;19109
750,000000;0,000953;20;20996
800,000000;0,000176;4;22678
850,000000;0,000037;1;26923
900,000000;0,000000;0;26139
950,000000;0,000000;0;26762
1000,000000;0,000000;0;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
