distance;prr;successes;opportunities
50,000000;0,984071;20140;20466
100,000000;0,967663;18194;18802
150,000000;0,943093;18727;19857
200,000000;0,926058;19024;20543
250,000000;0,880471;21546;24471
300,000000;0,860899;20170;23429
350,000000;0,789435;17381;22017
400,000000;0,694486;14521;20909
450,000000;0,588412;11750;19969
500,000000;0,347247;7695;22160
550,000000;0,164513;3819;23214
600,000000;0,068948;1646;23873
650,000000;0,023547;511;21701
700,000000;0,004822;111;23019
750,000000;0,000983;23;23386
800,000000;0,000220;5;22683
850,000000;0,000042;1;23945
900,000000;0,000000;0;26482
950,000000;0,000000;0;24370
1000,000000;0,000000;0;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
