distance;prr;successes;opportunities
50,000000;0,982064;21080;21465
100,000000;0,967889;21280;21986
150,000000;0,922567;19635;21283
200,000000;0,909163;20708;22777
250,000000;0,870471;17849;20505
300,000000;0,859470;18678;21732
350,000000;0,814657;19876;24398
400,000000;0,724236;16325;22541
450,000000;0,610512;11720;19197
500,000000;0,370442;7833;21145
550,000000;0,168203;3886;23103
600,000000;0,067606;1723;25486
650,000000;0,020736;501;24161
700,000000;0,005587;152;27208
750,000000;0,001056;27;25567
800,000000;0,000044;1;22906
850,000000;0,000000;0;20049
900,000000;0,000000;0;22172
950,000000;0,000000;0;19583
1000,000000;0,000000;0;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
