distance;prr;successes;opportunities
50,000000;0,985617;21791;22109
100,000000;0,965115;22077;22875
150,000000;0,930412;20577;22116
200,000000;0,904216;19626;21705
250,000000;0,889530;18335;20612
300,000000;0,819818;17945;21889
350,000000;0,695537;14712;21152
400,000000;0,538568;12477;23167
450,000000;0,395777;8903;22495
500,000000;0,207097;4564;22038
550,000000;0,094615;2184;23083
600,000000;0,032620;834;25567
650,000000;0,011009;269;24435
700,000000;0,002962;75;25322
750,000000;0,000548;13;23704
800,000000;0,000161;4;24840
850,000000;0,000000;0;21448
900,000000;0,000048;1;20966
950,000000;0,000000;0;20289
1000,000000;0,000000;0;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
