distance;prr;successes;opportunities
50,000000;0,982715;18534;18860
100,000000;0,954243;19478;20412
150,000000;0,923268;21959;23784
200,000000;0,905833;20297;22407
250,000000;0,891243;18635;20909
300,000000;0,854206;17120;20042
350,000000;0,815975;16641;20394
400,000000;0,705673;15438;21877
450,000000;0,577409;11752;20353
500,000000;0,351066;7939;22614
550,000000;0,190720;5113;26809
600,000000;0,069128;1511;21858
650,000000;0,023165;515;22232
700,000000;0,004939;113;22878
750,000000;0,000995;24;24128
800,000000;0,000173;4;23059
850,000000;0,000000;0;22561
900,000000;0,000000;0;22806
950,000000;0,000000;0;24531
1000,000000;0,000000;0;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
