distance;prr;successes;opportunities
50,000000;0,988130;20562;20809
100,000000;0,954899;19542;20465
150,000000;0,917494;22007;23986
200,000000;0,882088;17408;19735
250,000000;0,856277;17230;20122
300,000000;0,805533;17501;21726
350,000000;0,697796;17290;24778
400,000000;0,564391;13038;23101
450,000000;0,399945;8742;21858
500,000000;0,207231;4935;23814
550,000000;0,097803;2101;21482
600,000000;0,035851;844;23542
650,000000;0,011882;272;22891
700,000000;0,002512;65;25874
750,000000;0,000460;11;23929
800,000000;0,000052;1;19340
850,000000;0,000000;0;24880
900,000000;0,000046;1;21653
950,000000;0,000000;0;22424
1000,000000;0,000000;0;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
