distance;prr;successes;opportunities
50,000000;0,983056;19320;19653
100,000000;0,951105;20522;21577
150,000000;0,923397;21758;23563
200,000000;0,892697;18935;21211
250,000000;0,859440;17903;20831
300,000000;0,789041;16315;20677
350,000000;0,644008;12752;19801
400,000000;0,527492;10879;20624
450,000000;0,395020;9296;23533
500,000000;0,202052;4727;23395
550,000000;0,092147;2376;25785
600,000000;0,037872;916;24187
650,000000;0,010851;271;24974
700,000000;0,002214;52;23483
750,000000;0,000803;19;23666
800,000000;0,000080;2;24848
850,000000;0,000000;0;22108
900,000000;0,000000;0;21316
950,000000;0,000000;0;21574
1000,000000;0,000000;0;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
