distance;prr;successes;opportunities
50,000000;0,986282;20850;21140
100,000000;0,962601;24297;25241
150,000000;0,939883;24452;26016
200,000000;0,909628;20785;22850
250,000000;0,891505;20107;22554
300,000000;0,824754;15733;19076
350,000000;0,828958;14147;17066
400,000000;0,738813;12944;17520
450,000000;0,702242;13627;19405
500,000000;0,524187;10641;20300
550,000000;0,283281;7201;25420
600,000000;0,125859;2785;22128
650,000000;0,037329;914;24485
700,000000;0,009542;247;25886
750,000000;0,002172;55;25321
800,000000;0,000558;13;23295
850,000000;0,000130;3;23103
900,000000;0,000000;0;22782
950,000000;0,000000;0;22755
1000,000000;0,000000;0;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
