distance;prr;successes;opportunities
50,000000;0,984239;17985;18273
100,000000;0,962820;19008;19742
150,000000;0,931863;22894;24568
200,000000;0,892789;20144;22563
250,000000;0,880191;19204;21818
300,000000;0,858493;20900;24345
350,000000;0,814426;20087;24664
400,000000;0,815743;18457;22626
450,000000;0,688547;15409;22379
500,000000;0,508096;11548;22728
550,000000;0,285088;6498;22793
600,000000;0,124790;2825;22638
650,000000;0,038644;853;22073
700,000000;0,010775;252;23387
750,000000;0,002219;47;21183
800,000000;0,000220;5;22692
850,000000;0,000085;2;23426
900,000000;0,000046;1;21606
950,000000;0,000043;1;23186
1000,000000;0,000000;0;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
