distance;prr;successes;opportunities
50,000000;0,988380;18798;19019
100,000000;0,972488;20466;21045
150,000000;0,938141;20307;21646
200,000000;0,898067;18167;20229
250,000000;0,870161;17981;20664
300,000000;0,862471;19077;22119
350,000000;0,828429;17117;20662
400,000000;0,744987;16459;22093
450,000000;0,657377;13657;20775
500,000000;0,443129;10815;24406
550,000000;0,233100;6369;27323
600,000000;0,090092;2075;23032
650,000000;0,030857;707;22912
700,000000;0,008393;202;24068
750,000000;0,002064;47;22776
800,000000;0,000286;6;20991
850,000000;0,000000;0;21741
900,000000;0,000000;0;22892
950,000000;0,000000;0;24291
1000,000000;0,000000;0;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
