distance;prr;successes;opportunities
50,000000;0,989778;18882;19077
100,000000;0,956652;20083;20993
150,000000;0,915215;20121;21985
200,000000;0,884205;20159;22799
250,000000;0,888105;22652;25506
300,000000;0,822542;19259;23414
350,000000;0,804377;22237;27645
400,000000;0,703471;14673;20858
450,000000;0,542770;11891;21908
500,000000;0,337995;8338;24669
550,000000;0,164838;3741;22695
600,000000;0,063827;1362;21339
650,000000;0,023384;506;21639
700,000000;0,005010;111;22157
750,000000;0,001014;22;21696
800,000000;0,000134;3;22355
850,000000;0,000080;2;24971
900,000000;0,000000;0;20587
950,000000;0,000000;0;20884
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
