distance;prr;successes;opportunities
50,000000;0,985260;23328;23677
100,000000;0,949770;20270;21342
150,000000;0,922241;19866;21541
200,000000;0,876306;19546;22305
250,000000;0,857758;18917;22054
300,000000;0,829277;19114;23049
350,000000;0,758154;15527;20480
400,000000;0,693551;14670;21152
450,000000;0,567810;14034;24716
500,000000;0,326656;7419;22712
550,000000;0,165426;3800;22971
600,000000;0,070891;1581;22302
650,000000;0,021916;587;26784
700,000000;0,005529;139;25138
750,000000;0,001221;28;22927
800,000000;0,000277;6;21697
850,000000;0,000000;0;20540
900,000000;0,000000;0;20739
950,000000;0,000000;0;20434
1000,000000;0,000000;0;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
