distance;prr;successes;opportunities
50,000000;0,985505;19173;19455
100,000000;0,966640;23065;23861
150,000000;0,944586;20319;21511
200,000000;0,922439;18898;20487
250,000000;0,861192;17744;20604
300,000000;0,773307;16565;21421
350,000000;0,687976;13635;19819
400,000000;0,551619;10446;18937
450,000000;0,407969;9010;22085
500,000000;0,219654;5360;24402
550,000000;0,101296;2313;22834
600,000000;0,038849;944;24299
650,000000;0,009548;199;20843
700,000000;0,003143;76;24183
750,000000;0,000534;13;24366
800,000000;0,000000;0;23160
850,000000;0,000046;1;21534
900,000000;0,000000;0;21816
950,000000;0,000000;0;25183
1000,000000;0,000000;0;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
