distance;prr;successes;opportunities
50,000000;0,990439;24032;24264
100,000000;0,961070;26366;27434
150,000000;0,924445;26086;28218
200,000000;0,918715;22017;23965
250,000000;0,873013;19607;22459
300,000000;0,865354;19904;23001
350,000000;0,839777;18397;21907
400,000000;0,798343;18112;22687
450,000000;0,750378;16870;22482
500,000000;0,522030;11244;21539
550,000000;0,299828;6443;21489
600,000000;0,121576;2845;23401
650,000000;0,037899;902;23800
700,000000;0,010071;202;20057
750,000000;0,002488;52;20898
800,000000;0,000391;8;20483
850,000000;0,000054;1;18538
900,000000;0,000000;0;19578
950,000000;0,000000;0;22432
1000,000000;0,000000;0;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
