distance;prr;successes;opportunities
50,000000;0,986982;21381;21663
100,000000;0,963271;21742;22571
150,000000;0,935172;20383;21796
200,000000;0,908976;18694;20566
250,000000;0,884907;19460;21991
300,000000;0,858465;17990;20956
350,000000;0,812334;17163;21128
400,000000;0,754392;17133;22711
450,000000;0,701197;15988;22801
500,000000;0,467117;10363;22185
550,000000;0,238148;5988;25144
600,000000;0,102008;2489;24400
650,000000;0,030334;682;22483
700,000000;0,007111;170;23908
750,000000;0,001409;34;24126
800,000000;0,000186;5;26828
850,000000;0,000000;0;21652
900,000000;0,000000;0;22038
950,000000;0,000000;0;20250
1000,000000;0,000000;0;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
