distance;prr;successes;opportunities
50,000000;0,988146;21841;22103
100,000000;0,952109;20656;21695
150,000000;0,940814;24003;25513
200,000000;0,897693;19418;21631
250,000000;0,852003;20316;23845
300,000000;0,853077;20473;23999
350,000000;0,825922;19130;23162
400,000000;0,760380;16739;22014
450,000000;0,646192;15612;24160
500,000000;0,448393;9601;21412
550,000000;0,247999;5391;21738
600,000000;0,089395;1836;20538
650,000000;0,028087;606;21576
700,000000;0,007414;167;22524
750,000000;0,001702;42;24678
800,000000;0,000274;6;21916
850,000000;0,000046;1;21832
900,000000;0,000000;0;22259
950,000000;0,000000;0;21047
1000,000000;0,000000;0;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
