distance;prr;successes;opportunities
50,000000;0,986799;21305;21590
100,000000;0,958479;20868;21772
150,000000;0,933392;20123;21559
200,000000;0,905008;19826;21907
250,000000;0,894818;18682;20878
300,000000;0,880625;18708;21244
350,000000;0,858831;21804;25388
400,000000;0,768319;17752;23105
450,000000;0,674353;18279;27106
500,000000;0,465468;9941;21357
550,000000;0,253616;5243;20673
600,000000;0,098830;2221;22473
650,000000;0,032562;818;25121
700,000000;0,007268;172;23666
750,000000;0,001475;35;23733
800,000000;0,000136;3;22066
850,000000;0,000000;0;21248
900,000000;0,000000;0;23375
950,000000;0,000046;1;21575
1000,000000;0,000000;0;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
