distance;prr;successes;opportunities
50,000000;0,991635;20982;21159
100,000000;0,971470;20635;21241
150,000000;0,946392;19843;20967
200,000000;0,924143;21344;23096
250,000000;0,878146;20690;23561
300,000000;0,801454;21172;26417
350,000000;0,691930;16488;23829
400,000000;0,551914;11636;21083
450,000000;0,380943;8020;21053
500,000000;0,207813;4729;22756
550,000000;0,104857;2295;21887
600,000000;0,037284;767;20572
650,000000;0,009505;196;20620
700,000000;0,002988;69;23092
750,000000;0,000582;13;22322
800,000000;0,000171;4;23460
850,000000;0,000000;0;23550
900,000000;0,000000;0;21544
950,000000;0,000000;0;21125
1000,000000;0,000000;0;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
