distance;prr;successes;opportunities
50,000000;0,983951;23297;23677
100,000000;0,948786;20249;21342
150,000000;0,920570;19830;21541
200,000000;0,871822;19446;22305
250,000000;0,841072;18549;22054
300,000000;0,781032;18002;23049
350,000000;0,645361;13217;20480
400,000000;0,531345;11239;21152
450,000000;0,381291;9424;24716
500,000000;0,193730;4400;22712
550,000000;0,092290;2120;22971
600,000000;0,036499;814;22302
650,000000;0,011014;295;26784
700,000000;0,002466;62;25138
750,000000;0,000393;9;22927
800,000000;0,000046;1;21697
850,000000;0,000000;0;20540
900,000000;0,000000;0;20739
950,000000;0,000000;0;20434
1000,000000;0,000000;0;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
