distance;prr;successes;opportunities
50,000000;0,982050;17945;18273
100,000000;0,959882;18950;19742
150,000000;0,929909;22846;24568
200,000000;0,887825;20032;22563
250,000000;0,862407;18816;21818
300,000000;0,804888;19595;24345
350,000000;0,684763;16889;24664
400,000000;0,576814;13051;22626
450,000000;0,384021;8594;22379
500,000000;0,205781;4677;22728
550,000000;0,093845;2139;22793
600,000000;0,035250;798;22638
650,000000;0,011462;253;22073
700,000000;0,002223;52;23387
750,000000;0,000425;9;21183
800,000000;0,000088;2;22692
850,000000;0,000000;0;23426
900,000000;0,000000;0;21606
950,000000;0,000000;0;23186
1000,000000;0,000000;0;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
