distance;prr;successes;opportunities
50,000000;0,988975;18479;18685
100,000000;0,975194;20954;21487
150,000000;0,949996;21411;22538
200,000000;0,922932;23089;25017
250,000000;0,879415;19348;22001
300,000000;0,886285;18456;20824
350,000000;0,850221;18074;21258
400,000000;0,785735;19388;24675
450,000000;0,696665;15939;22879
500,000000;0,446781;9113;20397
550,000000;0,262085;6674;25465
600,000000;0,097070;1968;20274
650,000000;0,032666;674;20633
700,000000;0,006848;150;21904
750,000000;0,001852;43;23223
800,000000;0,000367;8;21788
850,000000;0,000040;1;24696
900,000000;0,000000;0;23395
950,000000;0,000000;0;24816
1000,000000;0,000000;0;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
