distance;prr;successes;opportunities
50,000000;0,991511;22310;22501
100,000000;0,957389;20963;21896
150,000000;0,949944;27290;28728
200,000000;0,928014;21864;23560
250,000000;0,869605;17266;19855
300,000000;0,797616;16998;21311
350,000000;0,707536;13717;19387
400,000000;0,566630;10392;18340
450,000000;0,388480;7338;18889
500,000000;0,215686;5071;23511
550,000000;0,095811;2102;21939
600,000000;0,035963;723;20104
650,000000;0,012262;335;27320
700,000000;0,002677;53;19798
750,000000;0,000808;18;22277
800,000000;0,000039;1;25408
850,000000;0,000000;0;21552
900,000000;0,000000;0;25642
950,000000;0,000000;0;23390
1000,000000;0,000000;0;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
