distance;prr;successes;opportunities
50,000000;0,985411;21344;21660
100,000000;0,968107;23555;24331
150,000000;0,946873;20728;21891
200,000000;0,914502;23521;25720
250,000000;0,876136;20923;23881
300,000000;0,870343;20044;23030
350,000000;0,861368;19572;22722
400,000000;0,810472;17259;21295
450,000000;0,741131;15397;20775
500,000000;0,524366;11395;21731
550,000000;0,294404;6897;23427
600,000000;0,128049;3113;24311
650,000000;0,039652;966;24362
700,000000;0,009203;221;24013
750,000000;0,002010;48;23883
800,000000;0,000396;9;22720
850,000000;0,000143;3;20932
900,000000;0,000000;0;18478
950,000000;0,000000;0;19779
1000,000000;0,000000;0;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
