distance;prr;successes;opportunities
50,000000;0,981091;20806;21207
100,000000;0,956276;21346;22322
150,000000;0,940618;18422;19585
200,000000;0,913871;19916;21793
250,000000;0,869303;16841;19373
300,000000;0,881122;18745;21274
350,000000;0,866105;16954;19575
400,000000;0,783140;17800;22729
450,000000;0,718951;18623;25903
500,000000;0,525391;12415;23630
550,000000;0,305004;6948;22780
600,000000;0,125000;2663;21304
650,000000;0,040096;949;23668
700,000000;0,010245;210;20497
750,000000;0,001858;40;21525
800,000000;0,000345;8;23156
850,000000;0,000087;2;22978
900,000000;0,000000;0;25376
950,000000;0,000000;0;25986
1000,000000;0,000000;0;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
