distance;prr;successes;opportunities
50,000000;0,989827;31913;32241
100,000000;0,962384;23640;24564
150,000000;0,939526;22434;23878
200,000000;0,900414;22378;24853
250,000000;0,888795;20932;23551
300,000000;0,846806;18877;22292
350,000000;0,839552;18675;22244
400,000000;0,796490;17745;22279
450,000000;0,726480;15004;20653
500,000000;0,509180;9623;18899
550,000000;0,320141;6099;19051
600,000000;0,135633;2556;18845
650,000000;0,040033;777;19409
700,000000;0,010337;203;19639
750,000000;0,001875;40;21332
800,000000;0,000235;5;21236
850,000000;0,000034;1;29396
900,000000;0,000000;0;23081
950,000000;0,000000;0;21554
1000,000000;0,000000;0;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
