distance;prr;successes;opportunities
50,000000;0,985503;21482;21798
100,000000;0,957383;22577;23582
150,000000;0,921590;20028;21732
200,000000;0,897187;22261;24812
250,000000;0,884906;22289;25188
300,000000;0,845061;21593;25552
350,000000;0,801507;19677;24550
400,000000;0,780559;21360;27365
450,000000;0,726434;16461;22660
500,000000;0,537797;12521;23282
550,000000;0,284376;6558;23061
600,000000;0,120458;3186;26449
650,000000;0,041863;898;21451
700,000000;0,010121;211;20848
750,000000;0,002224;42;18889
800,000000;0,000303;6;19771
850,000000;0,000000;0;20787
900,000000;0,000052;1;19352
950,000000;0,000000;0;18970
1000,000000;0,000000;0;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
