distance;prr;successes;opportunities
50,000000;0,985091;19360;19653
100,000000;0,953932;20583;21577
150,000000;0,926198;21824;23563
200,000000;0,897789;19043;21211
250,000000;0,877730;18284;20831
300,000000;0,842966;17430;20677
350,000000;0,764911;15146;19801
400,000000;0,752473;15519;20624
450,000000;0,714444;16813;23533
500,000000;0,506006;11838;23395
550,000000;0,288113;7429;25785
600,000000;0,124364;3008;24187
650,000000;0,040602;1014;24974
700,000000;0,010348;243;23483
750,000000;0,001775;42;23666
800,000000;0,000241;6;24848
850,000000;0,000045;1;22108
900,000000;0,000000;0;21316
950,000000;0,000000;0;21574
1000,000000;0,000000;0;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
