distance;prr;successes;opportunities
50,000000;0,988995;19232;19446
100,000000;0,963008;23846;24762
150,000000;0,935889;19430;20761
200,000000;0,895524;16946;18923
250,000000;0,877653;15839;18047
300,000000;0,845934;15083;17830
350,000000;0,796855;15808;19838
400,000000;0,790275;19357;24494
450,000000;0,672122;16059;23893
500,000000;0,451636;11318;25060
550,000000;0,237327;6152;25922
600,000000;0,101930;2366;23212
650,000000;0,030478;802;26314
700,000000;0,006827;182;26658
750,000000;0,001066;23;21583
800,000000;0,000502;10;19917
850,000000;0,000100;2;19973
900,000000;0,000044;1;22848
950,000000;0,000000;0;22736
1000,000000;0,000000;0;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
