distance;prr;successes;opportunities
50,000000;0,985118;20190;20495
100,000000;0,947320;19511;20596
150,000000;0,933783;21308;22819
200,000000;0,890763;18005;20213
250,000000;0,868814;18802;21641
300,000000;0,867266;18922;21818
350,000000;0,798533;19275;24138
400,000000;0,756679;18239;24104
450,000000;0,679346;16377;24107
500,000000;0,452243;10980;24279
550,000000;0,236194;6112;25877
600,000000;0,095314;2264;23753
650,000000;0,027173;604;22228
700,000000;0,006603;143;21656
750,000000;0,001397;30;21481
800,000000;0,000265;6;22636
850,000000;0,000000;0;19012
900,000000;0,000000;0;22213
950,000000;0,000042;1;23583
1000,000000;0,000000;0;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
