distance;prr;successes;opportunities
50,000000;0,989407;19521;19730
100,000000;0,969031;19369;19988
150,000000;0,952066;21610;22698
200,000000;0,902190;20597;22830
250,000000;0,905538;19901;21977
300,000000;0,871489;18988;21788
350,000000;0,847010;17124;20217
400,000000;0,768950;16038;20857
450,000000;0,715775;16140;22549
500,000000;0,449321;9469;21074
550,000000;0,246782;4736;19191
600,000000;0,101194;2237;22106
650,000000;0,030386;601;19779
700,000000;0,009057;193;21310
750,000000;0,001443;35;24254
800,000000;0,000267;6;22511
850,000000;0,000162;4;24692
900,000000;0,000000;0;27458
950,000000;0,000000;0;25798
1000,000000;0,000000;0;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
