distance;prr;successes;opportunities
50,000000;0,989803;21743;21967
100,000000;0,958136;19179;20017
150,000000;0,943618;19732;20911
200,000000;0,900260;18386;20423
250,000000;0,876695;20171;23008
300,000000;0,850689;19206;22577
350,000000;0,828603;18482;22305
400,000000;0,736757;16454;22333
450,000000;0,561301;11908;21215
500,000000;0,330636;7273;21997
550,000000;0,179288;3788;21128
600,000000;0,072541;1486;20485
650,000000;0,020062;468;23328
700,000000;0,005328;117;21958
750,000000;0,000851;20;23506
800,000000;0,000155;4;25766
850,000000;0,000000;0;23188
900,000000;0,000000;0;23159
950,000000;0,000000;0;23889
1000,000000;0,000000;0;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
