distance;prr;successes;opportunities
50,000000;0,981167;26935;27452
100,000000;0,947082;22085;23319
150,000000;0,929202;22942;24690
200,000000;0,907262;18177;20035
250,000000;0,883981;19894;22505
300,000000;0,848434;15629;18421
350,000000;0,850192;15499;18230
400,000000;0,751386;14634;19476
450,000000;0,661487;13325;20144
500,000000;0,463636;11156;24062
550,000000;0,243171;6605;27162
600,000000;0,102824;2614;25422
650,000000;0,030612;583;19045
700,000000;0,006612;129;19511
750,000000;0,002245;47;20939
800,000000;0,000278;6;21621
850,000000;0,000099;2;20134
900,000000;0,000000;0;23216
950,000000;0,000000;0;25234
1000,000000;0,000000;0;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
