distance;prr;successes;opportunities
50,000000;0,992131;27233;27449
100,000000;0,963250;25896;26884
150,000000;0,937812;28019;29877
200,000000;0,935426;25684;27457
250,000000;0,912478;24761;27136
300,000000;0,880996;19818;22495
350,000000;0,856675;17806;20785
400,000000;0,786642;18774;23866
450,000000;0,721676;14759;20451
500,000000;0,456803;8920;19527
550,000000;0,248592;5164;20773
600,000000;0,105352;2002;19003
650,000000;0,030772;587;19076
700,000000;0,007651;162;21173
750,000000;0,001424;30;21070
800,000000;0,000186;4;21560
850,000000;0,000000;0;18670
900,000000;0,000000;0;19975
950,000000;0,000000;0;20713
1000,000000;0,000000;0;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
