distance;prr;successes;opportunities
50,000000;0,984214;21946;22298
100,000000;0,953145;21909;22986
150,000000;0,909544;20080;22077
200,000000;0,889588;18088;20333
250,000000;0,863019;17666;20470
300,000000;0,842680;17762;21078
350,000000;0,853080;18836;22080
400,000000;0,764957;19140;25021
450,000000;0,663359;14040;21165
500,000000;0,449623;10505;23364
550,000000;0,237838;4615;19404
600,000000;0,099886;1933;19352
650,000000;0,032595;743;22795
700,000000;0,007584;185;24394
750,000000;0,001661;48;28899
800,000000;0,000355;9;25359
850,000000;0,000042;1;23800
900,000000;0,000000;0;21549
950,000000;0,000047;1;21213
1000,000000;0,000000;0;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
