distance;prr;successes;opportunities
50,000000;0,990230;21792;22007
100,000000;0,966177;22424;23209
150,000000;0,930850;23517;25264
200,000000;0,917162;21136;23045
250,000000;0,897163;20458;22803
300,000000;0,818227;19788;24184
350,000000;0,837828;18702;22322
400,000000;0,736354;15473;21013
450,000000;0,577352;12017;20814
500,000000;0,349740;6857;19606
550,000000;0,171593;3884;22635
600,000000;0,065906;1646;24975
650,000000;0,021150;450;21277
700,000000;0,005082;99;19480
750,000000;0,001293;32;24740
800,000000;0,000043;1;23270
850,000000;0,000000;0;24219
900,000000;0,000000;0;24302
950,000000;0,000000;0;20004
1000,000000;0,000000;0;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
