distance;prr;successes;opportunities
50,000000;0,988126;19224;19455
100,000000;0,968987;23121;23861
150,000000;0,947329;20378;21511
200,000000;0,928345;19019;20487
250,000000;0,880945;18151;20604
300,000000;0,822371;17616;21421
350,000000;0,799183;15839;19819
400,000000;0,723557;13702;18937
450,000000;0,595246;13146;22085
500,000000;0,364888;8904;24402
550,000000;0,182141;4159;22834
600,000000;0,069386;1686;24299
650,000000;0,020055;418;20843
700,000000;0,006699;162;24183
750,000000;0,001272;31;24366
800,000000;0,000259;6;23160
850,000000;0,000000;0;21534
900,000000;0,000000;0;21816
950,000000;0,000000;0;25183
1000,000000;0,000000;0;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
