distance;prr;successes;opportunities
50,000000;0,982874;18537;18860
100,000000;0,955124;19496;20412
150,000000;0,924739;21994;23784
200,000000;0,906636;20315;22407
250,000000;0,893204;18676;20909
300,000000;0,858896;17214;20042
350,000000;0,840198;17135;20394
400,000000;0,774603;16946;21877
450,000000;0,710559;14462;20353
500,000000;0,517511;11703;22614
550,000000;0,315678;8463;26809
600,000000;0,124211;2715;21858
650,000000;0,041472;922;22232
700,000000;0,010272;235;22878
750,000000;0,002114;51;24128
800,000000;0,000520;12;23059
850,000000;0,000044;1;22561
900,000000;0,000000;0;22806
950,000000;0,000000;0;24531
1000,000000;0,000000;0;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
