distance;prr;successes;opportunities
50,000000;0,985488;21934;22257
100,000000;0,955443;23030;24104
150,000000;0,940696;22810;24248
200,000000;0,891694;21019;23572
250,000000;0,858011;19917;23213
300,000000;0,802625;15900;19810
350,000000;0,678187;12735;18778
400,000000;0,541391;9339;17250
450,000000;0,388144;6659;17156
500,000000;0,215654;4075;18896
550,000000;0,096585;2175;22519
600,000000;0,037710;787;20870
650,000000;0,009993;231;23116
700,000000;0,002888;63;21814
750,000000;0,000642;14;21818
800,000000;0,000176;4;22742
850,000000;0,000000;0;23941
900,000000;0,000000;0;25788
950,000000;0,000000;0;27693
1000,000000;0,000000;0;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
