distance;prr;successes;opportunities
50,000000;0,985427;21503;21821
100,000000;0,966836;22127;22886
150,000000;0,951119;21287;22381
200,000000;0,902518;19998;22158
250,000000;0,866372;18439;21283
300,000000;0,787118;18343;23304
350,000000;0,741378;15950;21514
400,000000;0,581257;12851;22109
450,000000;0,396222;8390;21175
500,000000;0,207912;5345;25708
550,000000;0,094128;2270;24116
600,000000;0,038261;820;21432
650,000000;0,011236;243;21627
700,000000;0,002246;54;24043
750,000000;0,000528;13;24626
800,000000;0,000139;3;21538
850,000000;0,000000;0;22508
900,000000;0,000000;0;21432
950,000000;0,000000;0;20739
1000,000000;0,000000;0;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
