distance;prr;successes;opportunities
50,000000;0,980572;20795;21207
100,000000;0,955470;21328;22322
150,000000;0,939546;18401;19585
200,000000;0,913550;19909;21793
250,000000;0,869199;16839;19373
300,000000;0,877691;18672;21274
350,000000;0,843831;16518;19575
400,000000;0,713978;16228;22729
450,000000;0,588001;15231;25903
500,000000;0,351206;8299;23630
550,000000;0,186435;4247;22780
600,000000;0,071113;1515;21304
650,000000;0,018464;437;23668
700,000000;0,005269;108;20497
750,000000;0,001069;23;21525
800,000000;0,000302;7;23156
850,000000;0,000044;1;22978
900,000000;0,000000;0;25376
950,000000;0,000000;0;25986
1000,000000;0,000000;0;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
