distance;prr;successes;opportunities
50,000000;0,987273;28470;28837
100,000000;0,972035;22524;23172
150,000000;0,934293;19281;20637
200,000000;0,915817;16438;17949
250,000000;0,900092;17676;19638
300,000000;0,811533;17831;21972
350,000000;0,708387;18870;26638
400,000000;0,552823;11711;21184
450,000000;0,384955;7681;19953
500,000000;0,211187;4187;19826
550,000000;0,104351;2120;20316
600,000000;0,036696;749;20411
650,000000;0,010505;250;23799
700,000000;0,002396;78;32550
750,000000;0,000619;14;22630
800,000000;0,000054;1;18430
850,000000;0,000000;0;18367
900,000000;0,000000;0;20403
950,000000;0,000000;0;21523
1000,000000;0,000000;0;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
