distance;prr;successes;opportunities
50,000000;0,993204;22651;22806
100,000000;0,973433;19969;20514
150,000000;0,953214;18805;19728
200,000000;0,908174;20265;22314
250,000000;0,892696;19018;21304
300,000000;0,863300;15845;18354
350,000000;0,827103;16418;19850
400,000000;0,793120;18329;23110
450,000000;0,657682;16811;25561
500,000000;0,453402;11603;25591
550,000000;0,249854;6437;25763
600,000000;0,100872;2268;22484
650,000000;0,029614;613;20700
700,000000;0,007236;166;22942
750,000000;0,002203;47;21338
800,000000;0,000382;8;20942
850,000000;0,000093;2;21498
900,000000;0,000000;0;22225
950,000000;0,000000;0;24882
1000,000000;0,000000;0;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
