distance;prr;successes;opportunities
50,000000;0,989848;21744;21967
100,000000;0,958036;19177;20017
150,000000;0,943523;19730;20911
200,000000;0,900504;18391;20423
250,000000;0,878955;20223;23008
300,000000;0,853435;19268;22577
350,000000;0,849182;18941;22305
400,000000;0,793758;17727;22333
450,000000;0,645675;13698;21215
500,000000;0,422012;9283;21997
550,000000;0,243232;5139;21128
600,000000;0,102026;2090;20485
650,000000;0,028035;654;23328
700,000000;0,008516;187;21958
750,000000;0,001574;37;23506
800,000000;0,000505;13;25766
850,000000;0,000000;0;23188
900,000000;0,000000;0;23159
950,000000;0,000000;0;23889
1000,000000;0,000000;0;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
