distance;prr;successes;opportunities
50,000000;0,986844;21678;21967
100,000000;0,970212;21301;21955
150,000000;0,927319;20580;22193
200,000000;0,899204;20233;22501
250,000000;0,860321;20264;23554
300,000000;0,832715;19538;23463
350,000000;0,816805;18557;22719
400,000000;0,757696;18018;23780
450,000000;0,695346;16972;24408
500,000000;0,478861;9650;20152
550,000000;0,269104;5124;19041
600,000000;0,117220;2358;20116
650,000000;0,038809;821;21155
700,000000;0,009636;228;23661
750,000000;0,002176;46;21136
800,000000;0,000375;9;23970
850,000000;0,000242;6;24757
900,000000;0,000000;0;22164
950,000000;0,000000;0;22777
1000,000000;0,000000;0;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
