distance;prr;successes;opportunities
50,000000;0,991200;20951;21137
100,000000;0,959902;17954;18704
150,000000;0,933996;18608;19923
200,000000;0,889961;19281;21665
250,000000;0,857304;21977;25635
300,000000;0,830898;19276;23199
350,000000;0,838167;16356;19514
400,000000;0,768780;14696;19116
450,000000;0,679236;12267;18060
500,000000;0,500994;12851;25651
550,000000;0,284715;6186;21727
600,000000;0,124298;2656;21368
650,000000;0,040608;900;22163
700,000000;0,011723;268;22861
750,000000;0,002854;67;23474
800,000000;0,000164;4;24437
850,000000;0,000036;1;27860
900,000000;0,000000;0;23756
950,000000;0,000000;0;22477
1000,000000;0,000000;0;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
