distance;prr;successes;opportunities
50,000000;0,981620;19600;19967
100,000000;0,960201;19277;20076
150,000000;0,921906;22902;24842
200,000000;0,886360;20599;23240
250,000000;0,870819;18120;20808
300,000000;0,776231;15447;19900
350,000000;0,675864;14942;22108
400,000000;0,540418;13043;24135
450,000000;0,381464;9413;24676
500,000000;0,209154;5383;25737
550,000000;0,090817;2157;23751
600,000000;0,038531;858;22268
650,000000;0,009396;186;19796
700,000000;0,002637;59;22374
750,000000;0,000532;12;22577
800,000000;0,000106;2;18802
850,000000;0,000000;0;22158
900,000000;0,000000;0;24121
950,000000;0,000000;0;25925
1000,000000;0,000000;0;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
