distance;prr;successes;opportunities
50,000000;0,990435;21641;21850
100,000000;0,972640;23889;24561
150,000000;0,948597;21259;22411
200,000000;0,927514;24632;26557
250,000000;0,872875;20949;24000
300,000000;0,856505;18617;21736
350,000000;0,834853;21788;26098
400,000000;0,788294;21105;26773
450,000000;0,688658;14499;21054
500,000000;0,458755;9282;20233
550,000000;0,260438;5277;20262
600,000000;0,096883;2101;21686
650,000000;0,032414;638;19683
700,000000;0,008697;216;24837
750,000000;0,002279;53;23255
800,000000;0,000101;2;19842
850,000000;0,000155;3;19350
900,000000;0,000000;0;20170
950,000000;0,000000;0;22819
1000,000000;0,000000;0;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
