distance;prr;successes;opportunities
50,000000;0,988485;18800;19019
100,000000;0,973010;20477;21045
150,000000;0,938973;20325;21646
200,000000;0,898957;18185;20229
250,000000;0,870838;17995;20664
300,000000;0,863059;19090;22119
350,000000;0,832494;17201;20662
400,000000;0,763047;16858;22093
450,000000;0,701131;14566;20775
500,000000;0,514382;12554;24406
550,000000;0,286352;7824;27323
600,000000;0,119529;2753;23032
650,000000;0,040634;931;22912
700,000000;0,009806;236;24068
750,000000;0,002020;46;22776
800,000000;0,000191;4;20991
850,000000;0,000092;2;21741
900,000000;0,000000;0;22892
950,000000;0,000000;0;24291
1000,000000;0,000000;0;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
