distance;prr;successes;opportunities
50,000000;0,989042;26626;26921
100,000000;0,968060;24762;25579
150,000000;0,940562;23246;24715
200,000000;0,924055;23033;24926
250,000000;0,907708;18972;20901
300,000000;0,858257;17390;20262
350,000000;0,794508;17793;22395
400,000000;0,782773;17430;22267
450,000000;0,652680;13113;20091
500,000000;0,442613;9105;20571
550,000000;0,242421;4150;17119
600,000000;0,091908;1573;17115
650,000000;0,027449;496;18070
700,000000;0,006594;126;19109
750,000000;0,000953;20;20996
800,000000;0,000088;2;22678
850,000000;0,000000;0;26923
900,000000;0,000000;0;26139
950,000000;0,000000;0;26762
1000,000000;0,000000;0;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
