distance;prr;successes;opportunities
50,000000;0,985967;21359;21663
100,000000;0,961012;21691;22571
150,000000;0,931593;20305;21796
200,000000;0,903141;18574;20566
250,000000;0,866263;19050;21991
300,000000;0,803923;16847;20956
350,000000;0,687429;14524;21128
400,000000;0,537229;12201;22711
450,000000;0,412789;9412;22801
500,000000;0,215957;4791;22185
550,000000;0,095212;2394;25144
600,000000;0,036967;902;24400
650,000000;0,009563;215;22483
700,000000;0,002468;59;23908
750,000000;0,000580;14;24126
800,000000;0,000112;3;26828
850,000000;0,000000;0;21652
900,000000;0,000000;0;22038
950,000000;0,000000;0;20250
1000,000000;0,000000;0;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
